4.208701587698463	0.17213846495251509
4.209451681460183	0.17297502514008892
4.210201775221903	0.17381470167898522
4.210951868983623	0.174657497839968
4.211701962745344	0.17550341681488496
4.212452056507064	0.17635246171549945
4.213202150268784	0.1772046355723136
4.213952244030504	0.17805994133340025
4.214702337792224	0.1789183818632322
4.215452431553945	0.17977995994151652
4.216202525315665	0.1806446782620264
4.216952619077385	0.18151253943143983
4.217702712839105	0.1823835459681781
4.218452806600825	0.18325770030125063
4.2192029003625455	0.1841350047691004
4.219952994124266	0.18501546161845503
4.220703087885986	0.18589907300318442
4.221453181647706	0.18678584098315743
4.222203275409426	0.18767576752310863
4.2229533691711465	0.188568854491511
4.223703462932867	0.1894651036594496
4.224453556694587	0.19036451669950974
4.225203650456307	0.19126709518466065
4.225953744218027	0.19217284058715878
4.2267038379797475	0.19308175427744856
4.227453931741468	0.1939938375230766
4.228204025503188	0.19490909148761318
4.228954119264908	0.19582751722957967
4.229704213026628	0.19674911570139003
4.230454306788348	0.1976738877482966
4.231204400550069	0.1986018341073483
4.23195449431179	0.199532955406362
4.23270458807351	0.20046725216289354
4.23345468183523	0.20140472478323604
4.23420477559695	0.20234537356141774
4.2349548693586705	0.20328919867821246
4.235704963120391	0.20423620020016667
4.236455056882111	0.20518637807863646
4.237205150643831	0.20613973214883696
4.237955244405551	0.20709626212890808
4.2387053381672715	0.20805596761898684
4.239455431928992	0.20901884810030394
4.240205525690712	0.20998490293428423
4.240955619452432	0.21095413136167002
4.241705713214152	0.21192653250165142
4.242455806975872	0.2129021053510235
4.243205900737593	0.21388084878334765
4.243955994499313	0.21486276154813255
4.244706088261033	0.21584784227003703
4.245456182022753	0.216836089448084
4.246206275784473	0.2178275014548892
4.246956369546194	0.21882207653591992
4.247706463307914	0.2198198128087534
4.248456557069634	0.2208207082623676
4.249206650831354	0.22182476075644755
4.249956744593074	0.22283196802070487
4.250706838354795	0.2238423276542216
4.251456932116515	0.22485583712481422
4.252207025878235	0.22587249376841367
4.252957119639955	0.2268922947884651
4.253707213401675	0.22791523725535562
4.2544573071633955	0.22894131810585225
4.255207400925116	0.22997053414256735
4.255957494686836	0.23100288203344574
4.256707588448556	0.23203835831127187
4.257457682210276	0.23307695937319337
4.2582077759719965	0.2341186814802783
4.258957869733717	0.2351635207570858
4.259707963495437	0.2362114731912601
4.260458057257157	0.2372625346331564
4.261208151018877	0.23831670079547454
4.2619582447805975	0.23937396725293195
4.262708338542318	0.24043432944194817
4.263458432304038	0.2414977826603623
4.264208526065758	0.24256432206716816
4.264958619827478	0.24363394268227917
4.2657087135891985	0.24470663938631143
4.266458807350919	0.24578240692040232
4.267208901112639	0.24686123988603687
4.267958994874359	0.2479431327449233
4.268709088636079	0.2490280798188714
4.269459182397799	0.25011607528970814
4.27020927615952	0.25120711319922273
4.27095936992124	0.2523011874491239
4.271709463682961	0.25339829180104223
4.272459557444681	0.25449841987653576
4.273209651206401	0.2556015651571483
4.2739597449681215	0.2567077209844758
4.274709838729842	0.25781688056026447
4.275459932491562	0.25892903694654046
4.276210026253282	0.26004418306575894
4.276960120015002	0.26116231170099113
4.2777102137767224	0.26228341549612655
4.278460307538443	0.2634074869561138
4.279210401300163	0.264534518447222
4.279960495061883	0.26566450219733245
4.280710588823603	0.2667974302962616
4.281460682585323	0.26793329469610533
4.282210776347044	0.2690720872116142
4.282960870108764	0.2702137995206035
4.283710963870484	0.27135842316437697
4.284461057632204	0.2725059495481973
4.285211151393924	0.27365636994176423
4.285961245155645	0.27480967547974205
4.286711338917365	0.2759658571623007
4.287461432679085	0.2771249058556903
4.288211526440805	0.2782868122928438
4.288961620202525	0.27945156707401186
4.2897117139642456	0.28061916066741927
4.290461807725966	0.28178958340995197
4.291211901487686	0.28296282550788227
4.291961995249406	0.2841388770376025
4.292712089011126	0.28531772794640914
4.2934621827728465	0.28649936805329873
4.294212276534567	0.28768378704980274
4.294962370296287	0.28887097450084226
4.295712464058008	0.2900609198456175
4.296462557819728	0.2912536123985233
4.297212651581448	0.29244904135009214
4.297962745343169	0.2936471957679626
4.298712839104889	0.2948480645978852
4.299462932866609	0.29605163666473877
4.300213026628329	0.2972579006735967
4.300963120390049	0.2984668452108015
4.3017132141517695	0.29967845874507454
4.30246330791349	0.3008927296286544
4.30321340167521	0.30210964609845986
4.30396349543693	0.30332919627728
4.30471358919865	0.30455136817499273
4.3054636829603705	0.3057761496898047
4.306213776722091	0.30700352860952634
4.306963870483811	0.308233492612866
4.307713964245531	0.30946602927074657
4.308464058007251	0.31070112604766426
4.3092141517689715	0.31193877030304945
4.309964245530692	0.31317894929267603
4.310714339292412	0.3144216501700762
4.311464433054132	0.31566685998799165
4.312214526815852	0.316914565699848
4.3129646205775725	0.3181647541612474
4.313714714339293	0.3194174121314923
4.314464808101013	0.3206725262751263
4.315214901862733	0.3219300831635043
4.315964995624453	0.32319006927637944
4.316715089386173	0.3244524710035207
4.317465183147894	0.3257172746463397
4.318215276909614	0.3269844664195588
4.318965370671334	0.3282540324528768
4.319715464433054	0.3295259587926808
4.320465558194774	0.33080023140375703
4.321215651956495	0.33207683617103717
4.321965745718215	0.33335575890135677
4.322715839479935	0.3346369853252382
4.323465933241655	0.335920501098689
4.324216027003375	0.33720629180502065
4.324966120765096	0.338494342956684
4.325716214526816	0.3397846399971299
4.326466308288536	0.34107716830267487
4.327216402050256	0.342371913184391
4.327966495811976	0.3436688598900214
4.3287165895736965	0.3449679936058923
4.329466683335417	0.3462692994588526
4.330216777097137	0.3475727625182319
4.330966870858857	0.3488783677978045
4.331716964620577	0.35018610025776936
4.3324670583822975	0.35149594480675
4.333217152144018	0.35280788630380205
4.333967245905738	0.3541219095604302
4.334717339667458	0.35543799934262704
4.335467433429179	0.3567561403729163
4.336217527190899	0.3580763173324002
4.33696762095262	0.35939851486283647
4.33771771471434	0.3607227175687142
4.33846780847606	0.36204891001932643
4.33921790223778	0.36337707675087627
4.3399679959995	0.3647072022685723
4.3407180897612205	0.3660392710487362
4.341468183522941	0.36737326754092214
4.342218277284661	0.3687091761700406
4.342968371046381	0.3700469813384788
4.343718464808101	0.3713866674282371
4.3444685585698215	0.3727282188030689
4.345218652331542	0.37407161981061354
4.345968746093262	0.37541685478454273
4.346718839854982	0.37676390804671617
4.347468933616702	0.37811276390930937
4.3482190273784225	0.3794634066769817
4.348969121140143	0.38081582064900965
4.349719214901863	0.3821699901214478
4.350469308663583	0.38352589938927273
4.351219402425303	0.3848835327485169
4.3519694961870234	0.3862428744984339
4.352719589948744	0.38760390894362573
4.353469683710464	0.38896662039617597
4.354219777472184	0.3903309931777915
4.354969871233904	0.39169701162192805
4.355719964995624	0.39306466007590457
4.356470058757345	0.39443392290302487
4.357220152519065	0.3958047844846841
4.357970246280785	0.39717722922246634
4.358720340042505	0.3985512415402319
4.359470433804226	0.39992680588620844
4.3602205275659465	0.4013039067350455
4.360970621327667	0.4026825285898967
4.361720715089387	0.4040626559844456
4.362470808851107	0.405444273484957
4.363220902612827	0.4068273656922933
4.363970996374547	0.4082119172439213
4.364721090136268	0.409597912815914
4.365471183897988	0.41098533712492075
4.366221277659708	0.4123741749301388
4.366971371421428	0.41376441103524325
4.367721465183148	0.4151560302903413
4.368471558944869	0.4165490175938557
4.369221652706589	0.4179433578944343
4.369971746468309	0.419339036192808
4.370721840230029	0.42073603754365424
4.371471933991749	0.4221343470574114
4.37222202775347	0.42353394990210563
4.37297212151519	0.42493483130510845
4.37372221527691	0.42633697655492725
4.37447230903863	0.42774037100291956
4.37522240280035	0.4291450000650228
4.3759724965620705	0.43055084922342457
4.376722590323791	0.4319579040282281
4.377472684085511	0.43336615009909557
4.378222777847231	0.43477557312683884
4.378972871608951	0.4361861588750025
4.3797229653706715	0.43759789318141273
4.380473059132392	0.43901076195969574
4.381223152894112	0.44042475120075847
4.381973246655832	0.441839846974253
4.382723340417552	0.44325603542999303
4.3834734341792725	0.44467330279935224
4.384223527940993	0.44609163539661706
4.384973621702713	0.4475110196203174
4.385723715464433	0.44893144195450635
4.386473809226153	0.4503528889700238
4.3872239029878735	0.4517753473257145
4.387973996749594	0.4531988037696084
4.388724090511314	0.4546232451400612
4.389474184273034	0.4560486583668704
4.390224278034754	0.4574750304723427
4.390974371796474	0.4589023485723195
4.391724465558195	0.4603305998771719
4.392474559319915	0.4617597716927549
4.393224653081635	0.4631898514213108
4.393974746843355	0.4646208265623417
4.394724840605075	0.4660526847134404
4.395474934366796	0.4674854135710719
4.396225028128516	0.4689190009313146
4.396975121890236	0.47035343469056906
4.397725215651956	0.4717887028462015
4.398475309413676	0.4732247934971652
4.3992254031753975	0.47466169484456544
4.399975496937118	0.47609939519217204
4.400725590698838	0.47753788294691424
4.401475684460558	0.4789771466192961
4.402225778222278	0.48041717482378343
4.402975871983998	0.4818579562791434
4.403725965745719	0.4832994798087393
4.404476059507439	0.48474173434076345
4.405226153269159	0.4861847089084383
4.405976247030879	0.4876283926501565
4.406726340792599	0.489072774809591
4.40747643455432	0.4905178447357312
4.40822652831604	0.49196359188288874
4.40897662207776	0.4934100058106492
4.40972671583948	0.49485707618376945
4.4104768096012	0.4963047927720285
4.411226903362921	0.49775314545003224
4.411976997124641	0.499202124196962
4.412727090886361	0.5006517190962642
4.413477184648081	0.5021019203353191
4.414227278409801	0.5035527182050238
4.4149773721715215	0.5050041030993387
4.415727465933242	0.5064560655147949
4.416477559694962	0.5079085960499221
4.417227653456682	0.5093616854046609
4.417977747218402	0.5108153243796889
4.4187278409801225	0.5122695038757205
4.419477934741843	0.5137242148927326
4.420228028503563	0.5151794485291702
4.420978122265283	0.5166351959810699
4.421728216027003	0.5180914485411424
4.4224783097887235	0.5195481975978172
4.4232284035504446	0.5210054346342081
4.423978497312165	0.5224631512270586
4.424728591073885	0.5239213390456028
4.425478684835605	0.5253799898504188
4.426228778597325	0.5268390954921784
4.4269788723590455	0.5282986479103954
4.427728966120766	0.5297586391320832
4.428479059882486	0.531219061270393
4.429229153644206	0.5326799065231866
4.429979247405926	0.5341411671715557
4.4307293411676465	0.535602835578302
4.431479434929367	0.5370649041863657
4.432229528691087	0.5385273655171994
4.432979622452807	0.5399902121691003
4.433729716214527	0.5414534368154866
4.4344798099762475	0.5429170322031306
4.435229903737968	0.5443809911503508
4.435979997499688	0.5458453065451359
4.436730091261408	0.5473099713432519
4.437480185023128	0.5487749785662754
4.438230278784848	0.550240321299596
4.438980372546569	0.5517059926903758
4.439730466308289	0.55317198594545
4.440480560070009	0.554638294329191
4.441230653831729	0.5561049111613431
4.441980747593449	0.5575718298147804
4.44273084135517	0.5590390437132621
4.44348093511689	0.5605065463291133
4.44423102887861	0.5619743311808795
4.44498112264033	0.5634423918309418
4.44573121640205	0.5649107218830871
4.446481310163771	0.5663793149800378
4.447231403925491	0.5678481648009489
4.447981497687211	0.569317265058862
4.448731591448931	0.5707866094981268
4.449481685210651	0.5722561918917821
4.4502317789723715	0.5737260060389013
4.450981872734092	0.5751960457619071
4.451731966495812	0.5766663049038505
4.452482060257532	0.5781367773256518
4.453232154019252	0.5796074569033232
4.4539822477809725	0.5810783375251365
4.454732341542693	0.5825494130887827
4.455482435304413	0.5840206774985013
4.456232529066133	0.5854921246621555
4.456982622827853	0.586963748488311
4.4577327165895735	0.5884355428832714
4.458482810351294	0.5899075017480889
4.459232904113014	0.5913796189755477
4.459982997874734	0.5928518884471446
4.460733091636454	0.5943243040300165
4.4614831853981745	0.5957968595738506
4.462233279159895	0.5972695489078151
4.462983372921616	0.5987423658374031
4.463733466683336	0.600215304141306
4.464483560445056	0.6016883575682737
4.465233654206776	0.6031615198339122
4.4659837479684965	0.6046347846175132
4.466733841730217	0.6061081455588404
4.467483935491937	0.6075815962549227
4.468234029253657	0.6090551302568178
4.468984123015377	0.6105287410663747
4.4697342167770975	0.612002422132982
4.470484310538818	0.6134761668503235
4.471234404300538	0.6149499685530939
4.471984498062258	0.6164238205137327
4.472734591823978	0.617897715939162
4.4734846855856985	0.6193716479674847
4.474234779347419	0.6208456096647162
4.474984873109139	0.6223195940214956
4.475734966870859	0.623793593949799
4.476485060632579	0.6252676022796566
4.477235154394299	0.6267416117558805
4.47798524815602	0.628215615034766
4.47873534191774	0.6296896046808361
4.47948543567946	0.6311635731635664
4.48023552944118	0.6326375128541363
4.4809856232029	0.6341114160221495
4.481735716964621	0.6355852748324243
4.482485810726341	0.637059081341738
4.483235904488061	0.6385328274956185
4.483985998249781	0.6400065051251359
4.484736092011501	0.6414801059437171
4.485486185773222	0.6429536215439491
4.486236279534942	0.644427043394453
4.486986373296663	0.6459003628367176
