6.5692466558319795	2.9076266448142714e-11
6.5699967495937	2.8463965921195698e-11
6.57074684335542	2.7903239463397883e-11
6.57149693711714	2.7392898003981334e-11
6.57224703087886	2.6931833833565797e-11
6.5729971246405805	2.6519018577651665e-11
6.573747218402301	2.6153501281716084e-11
6.574497312164021	2.5834406604972674e-11
6.575247405925741	2.55609331199825e-11
6.575997499687461	2.5332351715427234e-11
6.5767475934491815	2.5148004099481745e-11
6.577497687210902	2.500730140133499e-11
6.578247780972622	2.49097228685297e-11
6.578997874734342	2.4854814657900214e-11
6.579747968496062	2.4842188717996385e-11
6.580498062257782	2.487152176099272e-11
6.581248156019503	2.4942554322178022e-11
6.581998249781223	2.505508990523075e-11
6.582748343542943	2.5208994211576887e-11
6.583498437304663	2.5404194452226974e-11
6.584248531066384	2.564067874058381e-11
6.5849986248281045	2.5918495564797484e-11
6.585748718589825	2.623775333834642e-11
6.586498812351545	2.6598620027594553e-11
6.587248906113265	2.700132285517542e-11
6.587998999874985	2.7446148078124933e-11
6.5887490936367055	2.7933440839776692e-11
6.589499187398426	2.8463605094505005e-11
6.590249281160146	2.903710360448503e-11
6.590999374921866	2.965445800771274e-11
6.591749468683586	3.031624895660219e-11
6.592499562445306	3.102311632655518e-11
6.593249656207027	3.177575949396345e-11
6.593999749968747	3.257493768318168e-11
6.594749843730467	3.3421470382073156e-11
6.595499937492187	3.4316237825800426e-11
6.596250031253907	3.526018154860142e-11
6.597000125015628	3.625430500335377e-11
6.597750218777348	3.729967424879971e-11
6.598500312539068	3.8397418704360034e-11
6.599250406300788	3.954873197253817e-11
6.600000500062508	4.075487272896787e-11
6.600750593824229	4.2017165680224376e-11
6.601500687585949	4.333700258957815e-11
6.602250781347669	4.471584337092531e-11
6.603000875109389	4.6155217251195485e-11
6.603750968871109	4.765672400158648e-11
6.6045010626328295	4.922203523803914e-11
6.60525115639455	5.0852895791418656e-11
6.60600125015627	5.2551125147924314e-11
6.60675134391799	5.431861896030893e-11
6.60750143767971	5.6157350630537924e-11
6.6082515314414305	5.80693729645781e-11
6.609001625203151	6.005681990005706e-11
6.609751718964871	6.212190830758584e-11
6.610501812726591	6.426693986659693e-11
6.611251906488311	6.649430301659606e-11
6.6120020002500315	6.880647498478066e-11
6.612752094011752	7.1206023891034e-11
6.613502187773472	7.36956109313465e-11
6.614252281535192	7.627799264078078e-11
6.615002375296912	7.895602323713476e-11
6.6157524690586325	8.173265704652055e-11
6.616502562820353	8.4610951012117e-11
6.617252656582073	8.759406728741399e-11
6.618002750343793	9.068527591531459e-11
6.618752844105513	9.388795759450611e-11
6.619502937867233	9.720560653457563e-11
6.620253031628954	1.0064183340137716e-10
6.621003125390674	1.0420036835422904e-10
6.621753219152394	1.0788506417655573e-10
6.622503312914114	1.1169989950164415e-10
6.623253406675834	1.1564898213523908e-10
6.6240035004375555	1.1973655247674768e-10
6.624753594199276	1.2396698704085498e-10
6.625503687960996	1.283448020814902e-10
6.626253781722716	1.3287465731997626e-10
6.627003875484436	1.375613597794054e-10
6.6277539692461565	1.424098677272465e-10
6.628504063007877	1.4742529472826096e-10
6.629254156769597	1.5261291380986167e-10
6.630004250531317	1.579781617420952e-10
6.630754344293037	1.6352664343447784e-10
6.631504438054757	1.692641364519776e-10
6.632254531816478	1.7519659565247439e-10
6.633004625578198	1.8133015794809086e-10
6.633754719339918	1.8767114719283687e-10
6.634504813101638	1.9422607919905735e-10
6.635254906863358	2.0100166688524166e-10
6.636005000625079	2.0800482555778494e-10
6.636755094386799	2.1524267832936658e-10
6.637505188148519	2.227225616766376e-10
6.638255281910239	2.3045203113999738e-10
6.639005375671959	2.384388671682597e-10
6.63975546943368	2.4669108111108446e-10
6.6405055631954	2.552169213620995e-10
6.64125565695712	2.6402487965567507e-10
6.64200575071884	2.731236975204118e-10
6.64275584448056	2.825223728923958e-10
6.6435059382422805	2.9223016689138894e-10
6.644256032004001	3.022566107631376e-10
6.645006125765721	3.12611512991046e-10
6.645756219527441	3.2330496658054213e-10
6.646506313289161	3.343473565194757e-10
6.6472564070508815	3.4574936741798126e-10
6.648006500812602	3.5752199133127585e-10
6.648756594574322	3.696765357689141e-10
6.649506688336042	3.8222463189409884e-10
6.650256782097762	3.951782429166804e-10
6.6510068758594825	4.08549672683541e-10
6.651756969621203	4.2235157447013124e-10
6.652507063382923	4.365969599769408e-10
6.653257157144643	4.51299208534805e-10
6.654007250906363	4.664720765229398e-10
6.654757344668083	4.821297070037085e-10
6.6555074384298045	4.982866395781421e-10
6.656257532191525	5.149578204662274e-10
6.657007625953245	5.321586128163649e-10
6.657757719714965	5.499048072478463e-10
6.658507813476685	5.682126326308558e-10
6.6592579072384055	5.870987671082445e-10
6.660008001000126	6.065803493634273e-10
6.660758094761846	6.266749901388502e-10
6.661508188523566	6.474007840095085e-10
6.662258282285286	6.687763214160166e-10
6.6630083760470065	6.908207009618871e-10
6.663758469808727	7.135535419795884e-10
6.664508563570447	7.369949973701422e-10
6.665258657332167	7.611657667209767e-10
6.666008751093887	7.860871097068354e-10
6.666758844855607	8.117808597786446e-10
6.667508938617328	8.382694381451958e-10
6.668259032379048	8.65575868052647e-10
6.669009126140768	8.937237893668418e-10
6.669759219902488	9.227374734634932e-10
6.670509313664208	9.526418384313827e-10
6.671259407425929	9.834624645937223e-10
6.672009501187649	1.0152256103528766e-09
6.672759594949369	1.0479582283637558e-09
6.673509688711089	1.081687982041109e-09
6.674259782472809	1.1164432624061654e-09
6.67500987623453	1.1522532052779562e-09
6.67575996999625	1.1891477088148128e-09
6.67651006375797	1.2271574514114666e-09
6.67726015751969	1.2663139099573714e-09
6.67801025128141	1.3066493784617478e-09
6.6787603450431305	1.3481969870510062e-09
6.679510438804851	1.3909907213442062e-09
6.680260532566571	1.435065442212201e-09
6.681010626328291	1.480456905926263e-09
6.681760720090011	1.5272017847019201e-09
6.6825108138517315	1.5753376876437937e-09
6.683260907613452	1.6249031820973412e-09
6.684011001375172	1.6759378154132387e-09
6.684761095136892	1.7284821371304677e-09
6.685511188898612	1.7825777215838942e-09
6.6862612826603325	1.8382671909423647e-09
6.687011376422053	1.8955942386833e-09
6.687761470183774	1.9546036535097863e-09
6.688511563945494	2.0153413437158533e-09
6.689261657707214	2.077854362007009e-09
6.690011751468934	2.1421909307806747e-09
6.6907618452306545	2.2084004678736224e-09
6.691511938992375	2.2765336127821574e-09
6.692262032754095	2.3466422533611715e-09
6.693012126515815	2.4187795530081987e-09
6.693762220277535	2.492999978338543e-09
6.6945123140392555	2.5693593273576803e-09
6.695262407800976	2.6479147581370308e-09
6.696012501562696	2.7287248179991746e-09
6.696762595324416	2.8118494732187755e-09
6.697512689086136	2.897350139245114e-09
6.6982627828478565	2.9852897114525816e-09
6.699012876609577	3.075732596425063e-09
6.699762970371297	3.168744743780379e-09
6.700513064133017	3.2643936785408567e-09
6.701263157894737	3.3627485340560004e-09
6.7020132516564574	3.4638800854834057e-09
6.702763345418178	3.567860783833875e-09
6.703513439179898	3.6747647905866488e-09
6.704263532941618	3.784668012880868e-09
6.705013626703338	3.897648139288892e-09
6.705763720465058	4.013784676177653e-09
6.706513814226779	4.133158984663665e-09
6.707263907988499	4.255854318167598e-09
6.708014001750219	4.3819558605739564e-09
6.708764095511939	4.511550765001861e-09
6.709514189273659	4.644728193192156e-09
6.71026428303538	4.781579355516826e-09
6.7110143767971	4.922197551615802e-09
6.71176447055882	5.066678211666939e-09
6.71251456432054	5.215118938294303e-09
6.71326465808226	5.367619549120062e-09
6.7140147518439806	5.524282119965352e-09
6.714764845605701	5.6852110287049105e-09
6.715514939367421	5.850512999780835e-09
6.716265033129141	6.0202971493801744e-09
6.717015126890861	6.194675031281158e-09
6.7177652206525815	6.373760683373048e-09
6.718515314414302	6.557670674853785e-09
6.719265408176023	6.746524154110632e-09
6.720015501937743	6.940442897286416e-09
6.720765595699463	7.13955135753937e-09
6.721515689461183	7.343976714995803e-09
6.722265783222904	7.553848927403454e-09
6.723015876984624	7.769300781487446e-09
6.723765970746344	7.990467945013353e-09
6.724516064508064	8.217489019560554e-09
6.725266158269784	8.45050559400932e-09
6.7260162520315045	8.689662298745184e-09
6.726766345793225	8.9351068605831e-09
6.727516439554945	9.186990158415023e-09
6.728266533316665	9.445466279582869e-09
6.729016627078385	9.710692576980094e-09
6.7297667208401055	9.982829726883795e-09
6.730516814601826	1.026204178751956e-08
6.731266908363546	1.0548496258361383e-08
6.732017002125266	1.0842364140167777e-08
6.732767095886986	1.1143819995756252e-08
6.7335171896487065	1.1453042011517157e-08
6.734267283410427	1.1770212059667876e-08
6.735017377172147	1.209551576124878e-08
6.735767470933867	1.2429142549860718e-08
6.736517564695587	1.2771285736145477e-08
6.7372676584573075	1.312214257300839e-08
6.738017752219028	1.3481914321583586e-08
6.738767845980748	1.385080631794145e-08
6.739517939742468	1.4229028040537248e-08
6.740268033504188	1.4616793178400615e-08
6.741018127265908	1.5014319700064155e-08
6.741768221027629	1.5421829923230012e-08
6.742518314789349	1.583955058517265e-08
6.743268408551069	1.6267712913875445e-08
6.744018502312789	1.67065526998992e-08
6.744768596074509	1.7156310368979302e-08
6.74551868983623	1.7617231055349337e-08
6.74626878359795	1.8089564675786723e-08
6.74701887735967	1.8573566004377806e-08
6.74776897112139	1.9069494747997923e-08
6.74851906488311	1.95776156225016e-08
6.749269158644831	2.0098198429619375e-08
6.750019252406551	2.0631518134554933e-08
6.750769346168271	2.1177854944278076e-08
6.751519439929992	2.1737494386508006e-08
6.752269533691712	2.231072738937663e-08
6.753019627453432	2.289785036177566e-08
6.753769721215153	2.3499165274367174e-08
6.754519814976873	2.4114979741260275e-08
6.755269908738593	2.4745607102341875e-08
6.756020002500313	2.5391366506254844e-08
6.756770096262033	2.6052582994013976e-08
6.757520190023754	2.672958758325196e-08
6.758270283785474	2.742271735308494e-08
6.759020377547194	2.8132315529588492e-08
6.759770471308914	2.8858731571873852e-08
6.760520565070634	2.9602321258752947e-08
6.761270658832355	3.036344677598225e-08
6.762020752594075	3.114247680407257e-08
6.762770846355795	3.193978660665414e-08
6.763520940117515	3.2755758119383545e-08
6.764271033879235	3.3590780039379384e-08
6.7650211276409555	3.4445247915174674e-08
6.765771221402676	3.531956423716991e-08
6.766521315164396	3.62141385285747e-08
6.767271408926116	3.7129387436821e-08
6.768021502687836	3.806573482543447e-08
6.7687715964495565	3.902361186634681e-08
6.769521690211277	4.000345713263296e-08
6.770271783972997	4.1005716691657266e-08
6.771021877734717	4.203084419860981e-08
6.771771971496437	4.3079300990416164e-08
6.7725220652581575	4.4151556180002027e-08
6.773272159019878	4.52480867508933e-08
6.774022252781598	4.636937765213307e-08
6.774772346543318	4.75159218934947e-08
6.775522440305038	4.868822064097178e-08
6.7762725340667584	4.988678331252259e-08
6.777022627828479	5.111212767404867e-08
6.777772721590199	5.236477993558564e-08
6.778522815351919	5.364527484768224e-08
6.779272909113639	5.4954155797946935e-08
6.780023002875359	5.629197490773618e-08
6.78077309663708	5.765929312896167e-08
6.7815231903988	5.905668034099212e-08
6.78227328416052	6.048471544762281e-08
6.783023377922241	6.194398647409139e-08
6.783773471683961	6.343509066410045e-08
6.7845235654456815	6.49586345768495e-08
6.785273659207402	6.651523418401088e-08
6.786023752969122	6.810551496665126e-08
6.786773846730842	6.973011201205686e-08
6.787523940492562	7.138967011043823e-08
6.788274034254282	7.308484385148251e-08
6.789024128016003	7.481629772072591e-08
6.789774221777723	7.658470619571447e-08
6.790524315539443	7.83907538419219e-08
6.791274409301163	8.023513540839562e-08
6.792024503062883	8.211855592309522e-08
6.792774596824604	8.404173078789518e-08
6.793524690586324	8.600538587321622e-08
6.794274784348044	8.801025761225234e-08
6.795024878109764	9.00570930947617e-08
6.795774971871484	9.214665016038385e-08
6.796525065633205	9.427969749145235e-08
6.797275159394925	9.645701470526369e-08
6.798025253156645	9.86793924457703e-08
6.798775346918365	1.0094763247466044e-07
6.799525440680085	1.0326254776178674e-07
6.8002755344418055	1.056249625749097e-07
6.801025628203526	1.0803571256871574e-07
6.801775721965246	1.1049564487307461e-07
6.802525815726966	1.1300561818049719e-07
6.803275909488686	1.155665028327535e-07
6.8040260032504065	1.1817918090661574e-07
6.804776097012127	1.2084454629868244e-07
6.805526190773847	1.2356350480925023e-07
6.806276284535567	1.263369742251861e-07
6.807026378297287	1.2916588440176693e-07
6.8077764720590075	1.32051177343441e-07
6.808526565820728	1.3499380728347282e-07
6.809276659582448	1.379947407624303e-07
6.810026753344168	1.410549567054709e-07
6.810776847105888	1.4417544649838835e-07
6.8115269408676085	1.473572140623769e-07
6.812277034629329	1.5060127592746842e-07
6.813027128391049	1.5390866130460516e-07
6.813777222152769	1.5728041215630132e-07
6.814527315914489	1.6071758326585452e-07
6.81527740967621	1.642212423050643e-07
6.8160275034379305	1.6779246990039648e-07
6.816777597199651	1.7143235969760413e-07
6.817527690961371	1.7514201842468904e-07
6.818277784723091	1.7892256595321327e-07
6.819027878484811	1.8277513535790028e-07
6.8197779722465315	1.8670087297448391e-07
6.820528066008252	1.9070093845575894e-07
6.821278159769972	1.947765048257981e-07
6.822028253531692	1.9892875853228306e-07
6.822778347293412	2.0315889949691532e-07
6.8235284410551325	2.0746814116385728e-07
6.824278534816853	2.1185771054616483e-07
6.825028628578573	2.163288482701675e-07
6.825778722340293	2.208828086177538e-07
6.826528816102013	2.255208595665214e-07
6.827278909863733	2.3024428282774516e-07
6.828029003625454	2.3505437388212805e-07
6.828779097387174	2.399524420132908e-07
6.829529191148894	2.4493981033895344e-07
6.830279284910614	2.5001781583978126e-07
6.831029378672334	2.5518780938583874e-07
6.831779472434055	2.6045115576062467e-07
6.832529566195775	2.6580923368264285e-07
6.833279659957495	2.712634358244676e-07
6.834029753719215	2.768151688292708e-07
6.834779847480935	2.824658533247671e-07
6.835529941242656	2.882169239345443e-07
6.836280035004376	2.940698292867368e-07
6.837030128766096	3.000260320200102e-07
6.837780222527816	3.0608700878682045e-07
6.838530316289536	3.1225425025390767e-07
6.8392804100512565	3.185292610999989e-07
6.840030503812977	3.249135600106769e-07
6.840780597574697	3.3140867967038846e-07
6.841530691336417	3.3801616675155896e-07
6.842280785098137	3.44737581900777e-07
6.8430308788598575	3.515744997220274e-07
6.843780972621578	3.5852850875693353e-07
6.844531066383298	3.6560121146198944e-07
6.845281160145018	3.7279422418274457e-07
6.846031253906738	3.8010917712492266e-07
6.846781347668459	3.875477143224565e-07
6.8475314414301796	3.951114936023538e-07
6.8482815351919	4.028021865465116e-07
6.84903162895362	4.106214784502789e-07
6.84978172271534	4.185710682778759e-07
6.85053181647706	4.266526686145932e-07
6.8512819102387805	4.348680056157759e-07
6.852032004000501	4.4321881895255406e-07
6.852782097762221	4.517068617543246e-07
6.853532191523941	4.6033390054795017e-07
