192.0231102568804	5.309418932698582e-07
192.0008050732464	5.206491538659769e-07
191.9785050708995	5.10546800464735e-07
191.95621024803455	5.006312667787382e-07
191.93392060284728	4.908990613859794e-07
191.91163613353422	4.813467658981165e-07
191.88935683829274	4.7197103317681866e-07
191.86708271532103	4.6276858559698354e-07
191.84481376281818	4.53736213355685e-07
191.82254997898406	4.448707728257281e-07
191.80029136201938	4.361691849526872e-07
191.7780379101257	4.276284336943698e-07
191.75578962150541	4.1924556450162583e-07
191.73354649436178	4.1101768283948185e-07
191.71130852689876	4.029419527475741e-07
191.68907571732137	3.9501559543889024e-07
191.66684806383526	3.8723588793585523e-07
191.644625564647	3.796001617427957e-07
191.622408217964	3.721058015538691e-07
191.6001960219944	3.6475024399553594e-07
191.57798897494737	3.575309764026875e-07
191.5557870750327	3.50445535627566e-07
191.53359032046112	3.434915068806156e-07
191.5113987094442	3.366665226024433e-07
191.48921224019426	3.299682613660652e-07
191.46703091092454	3.2339444680865645e-07
191.44485471984902	3.169428465920167e-07
191.4226836651826	3.1061127139099947e-07
191.40051774514092	3.043975739091656e-07
191.3783569579405	2.9829964792092647e-07
191.35620130179868	2.923154273394847e-07
191.3340507749336	2.864428853098706e-07
191.31190537556424	2.8068003332640236e-07
191.2897651019104	2.750249203739197e-07
191.26762995219275	2.694756320921351e-07
191.24549992463267	2.640302899624881e-07
191.2233750174525	2.5868705051688273e-07
191.2012552288753	2.5344410456771656e-07
191.17914055712504	2.482996764586142e-07
191.1570310004264	2.432520233352997e-07
191.13492655700497	2.3829943443605496e-07
191.11282722508716	2.3344023040122076e-07
191.09073300290012	2.2867276260121627e-07
191.0686438886719	2.2399541248256264e-07
191.04655988063138	2.1940659093140746e-07
191.02448097700815	2.1490473765406873e-07
191.00240717603273	2.1048832057411498e-07
190.9803384759364	2.0615583524552562e-07
190.95827487495134	2.019058042814729e-07
190.9362163713104	1.9773677679829486e-07
190.91416296324735	1.936473278742218e-07
190.89211464899677	1.8963605802244636e-07
190.87007142679403	1.8570159267812955e-07
190.8480332948753	1.8184258169894473e-07
190.82600025147767	1.7805769887878084e-07
190.80397229483887	1.7434564147422478e-07
190.78194942319757	1.7070512974346198e-07
190.75993163479328	1.6713490649724285e-07
190.73791892786613	1.636337366615644e-07
190.71591130065733	1.602004068517402e-07
190.69390875140869	1.5683372495752391e-07
190.67191127836293	1.535325197389787e-07
190.64991887976353	1.5029564043277685e-07
190.62793155385486	1.4712195636863455e-07
190.605949298882	1.4401035659558695e-07
190.58397211309094	1.409597495178408e-07
190.56199999472838	1.3796906253987725e-07
190.54003294204188	1.3503724172061055e-07
190.51807095327982	1.321632514362889e-07
190.49611402669137	1.293460740519063e-07
190.4741621605265	1.265847096008809e-07
190.452215353036	1.2387817547275952e-07
190.43027360247146	1.212255061087196e-07
190.40833690708524	1.1862575270464578e-07
190.3864052651306	1.1607798292156346e-07
190.36447867486154	1.1358128060322007e-07
190.34255713453283	1.1113474550060969e-07
190.3206406424001	1.0873749300324347e-07
190.29872919671976	1.0638865387697461e-07
190.27682279574907	1.0408737400819081e-07
190.254921437746	1.0183281415419701e-07
190.2330251209694	9.962414969960937e-08
190.2111338436789	9.746057041859679e-08
190.1892476041349	9.534128024280156e-08
190.16736640059867	9.32654970347824e-08
190.1454902313322	9.123245236682544e-08
190.1236190945983	8.92413913049852e-08
190.10175298866065	8.729157219817861e-08
190.07989191178365	8.538226647223953e-08
190.05803586223254	8.351275842876264e-08
190.03618483827333	8.168234504862125e-08
190.01433883817282	7.989033580002972e-08
189.99249786019868	7.813605245102908e-08
189.97066190261924	7.641882888627722e-08
189.94883096370373	7.473801092802984e-08
189.92700504172223	7.309295616120119e-08
189.90518413494544	7.14830337623997e-08
189.883368241645	6.990762433283222e-08
189.8615573600933	6.836611973498142e-08
189.83975148856348	6.685792293295655e-08
189.81795062532956	6.538244783642639e-08
189.79615476866627	6.39391191480455e-08
189.7743639168492	6.25273722142846e-08
189.75257806815472	6.114665287958485e-08
189.73079722085993	5.979641734375206e-08
189.70902137324276	5.8476132022516024e-08
189.68725052358192	5.718527341117748e-08
189.66548467015699	5.592332795127203e-08
189.64372381124824	5.4689791900180326e-08
189.62196794513673	5.3484171203617306e-08
189.60021707010438	5.230598137093639e-08
189.57847118443385	5.115474735318479e-08
189.5567302864086	5.0030003423850426e-08
189.53499437431282	4.893129306224329e-08
189.51326344643164	4.785816883945309e-08
189.4915375010508	4.6810192306832115e-08
189.46981653645693	4.5786933886948634e-08
189.44810055093743	4.4787972766963507e-08
189.42638954278047	4.381289679438025e-08
189.40468351027496	4.286130237512253e-08
189.38298245171075	4.193279437389577e-08
189.36128636537825	4.1026986016788097e-08
189.33959524956882	4.0143498796071565e-08
189.31790910257456	3.9281962377162174e-08
189.29622792268836	3.8442014507701535e-08
189.27455170820383	3.762330092872392e-08
189.25288045741544	3.682547528787194e-08
189.2312141686184	3.604819905462892e-08
189.20955284010876	3.5291141437533383e-08
189.18789647018318	3.455397930334621e-08
189.16624505713935	3.383639709813902e-08
189.1445985992755	3.313808677027501e-08
189.12295709489084	3.245874769525552e-08
189.1013205422852	3.179808660240364e-08
189.0796889397593	3.1155817503361335e-08
189.05806228561457	3.053166162237344e-08
189.03644057815322	2.9925347328335824e-08
189.0148238156783	2.933661006858501e-08
188.99321199649359	2.8765192304406116e-08
188.97160511890357	2.821084344823951e-08
188.95000318121367	2.7673319802564348e-08
188.92840618172994	2.7152384500440833e-08
188.90681411875929	2.6647807447691065e-08
188.88522699060934	2.6159365266701062e-08
188.86364479558853	2.568684124182663e-08
188.8420675320061	2.523002526638546e-08
188.82049519817198	2.4788713791220202e-08
188.79892779239694	2.4362709774815968e-08
188.7773653129925	2.395182263495741e-08
188.7558077582709	2.3555868201911178e-08
188.7342551265453	2.3174668673120686e-08
188.71270741612943	2.2808052569394332e-08
188.69116462533793	2.2455854692582084e-08
188.66962675248624	2.2117916084721307e-08
188.64809379589036	2.1794083988641778e-08
188.6265657538673	2.1484211810017803e-08
188.60504262473472	2.118815908085524e-08
188.58352440681102	2.0905791424402677e-08
188.5620110984155	2.06369805214749e-08
188.54050269786802	2.038160407817842e-08
188.51899920348941	2.0139545795028424e-08
188.49750061360115	1.9910695337446403e-08
188.47600692652554	1.9694948307628975e-08
188.4545181405856	1.949220621777726e-08
188.43303425410514	1.9302376464677584e-08
188.41155526540874	1.9125372305623884e-08
188.3900811728217	1.896111283567178e-08
188.36861197467016	1.8809522966215923e-08
188.34714766928096	1.8670533404880285e-08
188.3256882549817	1.854408063671326e-08
188.30423373010078	1.8430106906677637e-08
188.2827840929674	1.8328560203427466e-08
188.26133934191142	1.8239394244360848e-08
188.23989947526348	1.8162568461942497e-08
188.2184644913551	1.8098047991284683e-08
188.19703438851838	1.8045803658978694e-08
188.17560916508629	1.8005811973167964e-08
188.15418881939257	1.7978055114852958e-08
188.13277334977164	1.796252093042007e-08
188.11136275455877	1.7959202925383965e-08
188.0899570320899	1.7968100259335523e-08
188.06855618070182	1.798921774208502e-08
188.04716019873197	1.8022565830991866e-08
188.02576908451863	1.806816062947127e-08
188.00438283640082	1.812602388666788e-08
187.98300145271827	1.8196182998287334e-08
187.96162493181157	1.8278671008575063e-08
187.9402532720219	1.8373526613433063e-08
187.91888647169137	1.848079416466411e-08
187.8975245291627	1.860052367533271e-08
187.87616744277946	1.87327708262332e-08
187.85481521088593	1.8877596973453004e-08
187.83346783182716	1.9035069157021522e-08
187.81212530394893	1.9205260110632044e-08
187.7907876255978	1.938824827242643e-08
187.76945479512105	1.9584117796830674e-08
187.74812681086675	1.9792958567428824e-08
187.7268036711837	2.0014866210864426e-08
187.7054853744214	2.02499421117559e-08
187.6841719189302	2.0498293428614017e-08
187.66286330306116	2.0760033110748326e-08
187.64155952516597	2.1035279916149286e-08
187.62026058359731	2.1324158430332925e-08
187.5989664767084	2.1626799086133663e-08
187.57767720285327	2.194333818443209e-08
187.55639276038679	2.22739179158025e-08
187.53511314766436	2.2618686383066033e-08
187.51383836304237	2.2977797624734236e-08
187.4925684048778	2.3351411639327168e-08
187.47130327152843	2.3739694410551616e-08
187.45004296135275	2.4142817933321713e-08
187.42878747271004	2.4560960240606906e-08
187.40753680396037	2.4994305431089865e-08
187.38629095346437	2.5443043697617102e-08
187.3650499195836	2.590737135642536e-08
187.34381370068027	2.6387490877124935e-08
187.32258229511737	2.688361091342289e-08
187.30135570125864	2.739594633456613e-08
187.2801339174685	2.792471825748639e-08
187.25891694211217	2.847015407962699e-08
187.23770477355558	2.903248751243165e-08
187.21649741016543	2.9611958615475322e-08
187.19529485030912	3.0208813831215685e-08
187.17409709235483	3.082330602034564e-08
187.15290413467147	3.145569449772049e-08
187.13171597562865	3.2106245068848325e-08
187.11053261359677	3.277523006690762e-08
187.08935404694694	3.346292839027895e-08
187.06818027405103	3.4169625540564235e-08
187.0470112932816	3.489561366106911e-08
187.02584710301198	3.5641191575725746e-08
187.00468770161623	3.640666482842996e-08
186.9835330874692	3.7192345722768873e-08
186.96238325894635	3.799855336211192e-08
186.941238214424	3.8825613690040644e-08
186.92009795227912	3.9673859531089956e-08
186.89896247088947	4.0543630631773463e-08
186.87783176863348	4.14352737018665e-08
186.85670584389044	4.234914245591758e-08
186.8355846950402	4.3285597654960976e-08
186.81446832046348	4.4245007148400744e-08
186.79335671854165	4.522774591603679e-08
186.77224988765687	4.6234196110203664e-08
186.75114782619198	4.726474709799086e-08
186.73005053253056	4.831979550351473e-08
186.70895800505699	4.9399745250209404e-08
186.6878702421563	5.0505007603105974e-08
186.66678724221424	5.1636001211067465e-08
186.64570900361738	5.279315214894556e-08
186.6246355247529	5.3976893959627624e-08
186.60356680400884	5.5187667695938655e-08
186.58250283977384	5.6425921962364626e-08
186.56144363043737	5.769211295656261e-08
186.54038917438953	5.8986704510621486e-08
186.51933947002127	6.031016813203854e-08
186.49829451572413	6.166298304437521e-08
186.47725430989047	6.304563622755536e-08
186.45621885091336	6.445862245776824e-08
186.43518813718657	6.590244434694043e-08
186.4141621671046	6.737761238173596e-08
186.39314093906268	6.88846449620477e-08
186.37212445145676	7.042406843894169e-08
186.35111270268354	7.199641715201144e-08
186.3301056911404	7.360223346610713e-08
186.30910341522548	7.524206780739519e-08
186.28810587333757	7.691647869871083e-08
186.26711306387634	7.862603279415115e-08
186.246124985242	8.037130491289514e-08
186.2251416358356	8.21528780721702e-08
186.20416301405885	8.397134351935127e-08
186.18318911831417	8.582730076313827e-08
186.16221994700481	8.772135760376966e-08
186.14125549853458	8.965413016223e-08
186.12029577130812	9.162624290840368e-08
186.0993407637308	9.363832868813492e-08
186.0783904742086	9.569102874914613e-08
186.05744490114827	9.778499276576736e-08
186.03650404295735	9.992087886243765e-08
186.01556789804397	1.020993536359238e-07
185.99463646481712	1.0432109217621679e-07
185.9737097416864	1.0658677808605668e-07
185.95278772706214	1.0889710349903644e-07
185.93187041935536	1.112527690962436e-07
185.91095781697794	1.136544841213834e-07
185.8900499183423	1.1610296639434443e-07
185.86914672186163	1.1859894232315138e-07
185.84824822594987	1.2114314691426033e-07
185.82735442902165	1.2373632378114712e-07
185.80646532949234	1.2637922515113793e-07
185.78558092577796	1.290726118704362e-07
185.76470121629526	1.3181725340729305e-07
185.74382619946175	1.346139278532729e-07
185.72295587369564	1.3746342192256773e-07
185.7020902374158	1.403665309493015e-07
185.68122928904182	1.433240588827871e-07
185.6603730269941	1.4633681828067111e-07
185.6395214496936	1.494056302999313e-07
185.61867455556208	1.525313246856619e-07
185.597832343022	1.5571473975760754e-07
185.5769948104965	1.5895672239439017e-07
185.55616195640945	1.622581280153758e-07
185.53533377918544	1.6561982056013935e-07
185.51451027724977	1.6904267246546548e-07
185.49369144902838	1.725275646398449e-07
185.47287729294797	1.7607538643541e-07
185.45206780743595	1.7968703561726055e-07
185.43126299092046	1.8336341833013054e-07
185.41046284183025	1.8710544906234257e-07
185.38966735859486	1.9091405060701015e-07
185.36887653964456	1.9479015402040197e-07
185.3480903834102	1.9873469857749698e-07
185.32730888832347	2.0274863172457922e-07
185.3065320528167	2.0683290902890034e-07
185.28575987532284	2.1098849412532697e-07
185.26499235427576	2.1521635865993106e-07
185.24422948810977	2.1951748223047766e-07
185.2234712752601	2.2389285232375383e-07
185.20271771416253	2.2834346424970133e-07
185.18196880325365	2.3287032107229553e-07
185.1612245409707	2.374744335371312e-07
185.1404849257516	2.4215681999566435e-07
185.119749956035	2.469185063260648e-07
185.09901963026027	2.5176052585063445e-07
185.07829394686743	2.5668391924974403e-07
185.05757290429722	2.6168973447224935e-07
185.03685650099112	2.667790266423317e-07
185.01614473539118	2.719528579627336e-07
184.99543760594028	2.7721229761433505e-07
184.974735111082	2.825584216520327e-07
184.9540372492605	2.8799231289688173e-07
184.93334401892074	2.9351506082445674e-07
184.91265541850834	2.9912776144939347e-07
184.89197144646957	3.0483151720607254e-07
