160.18332884384205	0.00015769630438034564
160.16780705404796	0.00015784630720972444
160.15228827209017	0.00015799018772365378
160.13677249709446	0.00015812795418984813
160.12125972818697	0.0001582596159309738
160.10574996449412	0.00015838518332053433
160.0902432051428	0.00015850466777845207
160.07473944926008	0.00015861808176634886
160.05923869597348	0.00015872543878252756
160.0437409444108	0.00015882675335665528
160.0282461937002	0.0001589220410441518
160.01275444297022	0.00015901131842028444
159.9972656913496	0.0001590946030739711
159.98177993796762	0.00015917191360129574
159.96629718195373	0.0001592432695987366
159.95081742243775	0.00015930869165611117
159.93534065854988	0.00015936820134924021
159.9198668894207	0.00015942182123233366
159.90439611418094	0.0001594695748301011
159.8889283319619	0.00015951148662959058
159.87346354189506	0.00015954758207175788
159.85800174311228	0.0001595778875427708
159.84254293474578	0.00015960243036505016
159.82708711592804	0.00015962123878805295
159.81163428579202	0.00015963434197879936
159.79618444347085	0.0001596417700121485
159.78073758809808	0.0001596435538608266
159.76529371880764	0.0001596397253852103
159.74985283473367	0.00015963031732287123
159.73441493501076	0.00015961536327788325
159.71898001877375	0.0001595948977098988
159.7035480851579	0.00015956895592299724
159.68811913329873	0.0001595375740543102
159.67269316233208	0.00015950078906242778
159.65727017139426	0.0001594586387155904
159.64185015962175	0.0001594111615796714
159.62643312615145	0.00015935839700595335
159.6110190701206	0.0001593003851187055
159.59560799066668	0.00015923716680256406
159.58019988692766	0.00015916878368972307
159.56479475804167	0.00015909527814693828
159.5493926031473	0.00015901669326235163
159.53399342138346	0.0001589330728321388
159.51859721188936	0.0001588444613469867
159.50320397380446	0.00015875090397840603
159.48781370626875	0.0001586524465648832
159.47242640842234	0.00015854913559787797
159.45704207940582	0.0001584410182076711
159.44166071836008	0.00015832814214906892
159.4262823244263	0.00015821055578696904
159.410906896746	0.00015808830808179293
159.39553443446107	0.0001579614485747916
159.38016493671373	0.00015783002737322925
159.36479840264647	0.000157694095135451
159.34943483140214	0.00015755370305584027
159.33407422212392	0.00015740890284967146
159.3187165739554	0.0001572597467378637
159.3033618860404	0.0001571062874316415
159.28801015752308	0.00015694857811710845
159.27266138754788	0.0001567866724397389
159.25731557525978	0.0001566206244887945
159.2419727198039	0.00015645048878167112
159.22663282032573	0.00015627632024818147
159.21129587597105	0.00015609817421478027
159.19596188588608	0.0001559161063887376
159.18063084921727	0.0001557301728422657
159.16530276511145	0.00015554042999660613
159.14997763271575	0.0001553469346060826
159.13465545117768	0.00015514974374212587
159.119336219645	0.00015494891477727609
159.10401993726583	0.000154744505369169
159.08870660318868	0.0001545365734445117
159.0733962165623	0.00015432517718305458
159.05808877653575	0.00015411037500156352
159.04278428225854	0.00015389222553780077
159.02748273288043	0.00015367078763451838
159.01218412755148	0.00015344612032347103
158.99688846542216	0.0001532182828094538
158.98159574564315	0.00015298733445437076
158.96630596736557	0.00015275333476134055
158.95101912974079	0.00015251634335884366
158.9357352319206	0.00015227641998491858
158.92045427305695	0.00015203362447141117
158.9051762523023	0.0001517880167282851
158.88990116880936	0.0001515396567279945
158.8746290217311	0.0001512886044899304
158.85935981022092	0.000151034920064942
158.8440935334325	0.0001507786635199402
158.82883019051982	0.0001505198949225881
158.81356978063724	0.00015025867432608462
158.79831230293942	0.00014999506175404612
158.78305775658131	0.00014972911718549143
158.76780614071825	0.00014946090053993515
158.75255745450585	0.00014919047166259586
158.73731169710007	0.00014891789030972198
158.72206886765719	0.00014864321613404304
158.7068289653338	0.0001483665086703492
158.69159198928688	0.0001480878273212053
158.67635793867362	0.00014780723134280387
158.66112681265162	0.00014752477983096148
158.64589861037877	0.00014724053170726451
158.6306733310133	0.00014695454570536745
158.61545097371376	0.00014666688035744932
158.60023153763902	0.00014637759398083224
158.58501502194827	0.00014608674466476756
158.56980142580096	0.0001457943902573921
158.55459074835701	0.00014550058835286118
158.53938298877657	0.00014520539627866017
158.5241781462201	0.0001449088710831008
158.5089762198484	0.00014461106952300484
158.49377720882256	0.00014431204805158052
158.47858111230408	0.0001440118628064932
158.4633879294547	0.00014371056959813728
158.44819765943652	0.0001434082238981104
158.43301030141197	0.0001431048808278946
158.41782585454374	0.00014280059514774817
158.40264431799488	0.00014249542124581115
158.38746569092882	0.000142189413127428
158.37228997250918	0.00014188262440469057
158.35711716190002	0.00014157510828620475
158.3419472582657	0.00014126691756708375
158.32678026077076	0.00014095810461917048
158.31161616858034	0.00014064872138149306
158.29645498085958	0.00014033881935095438
158.2812966967742	0.00014002844957326075
158.26614131549007	0.000139717662634089
158.25098883617346	0.00013940650865049958
158.235839257991	0.00013909503726259006
158.22069258010947	0.0001387832976254002
158.2055488016962	0.00013847133840106437
158.19040792191865	0.00013815920775121608
158.17526993994466	0.00013784695332964565
158.1601348549424	0.00013753462227521337
158.14500266608042	0.00013722226120501969
158.12987337252744	0.00013690991620783353
158.11474697345264	0.0001365976328377814
158.09962346802538	0.00013628545610829747
158.08450285541554	0.00013597343048633628
158.06938513479307	0.00013566159988685032
158.05427030532843	0.00013535000766753169
158.0391583661923	0.00013503869662382018
158.02404931655576	0.00013472770898417848
158.0089431555901	0.00013441708640563458
157.99383988246697	0.00013410686996959283
157.97873949635837	0.0001337971001779138
157.96364199643662	0.00013348781694926334
157.94854738187428	0.00013317905961573166
157.93345565184433	0.00013287086691972136
157.91836680551992	0.00013256327701110688
157.9032808420747	0.00013225632744466267
157.88819776068252	0.00013195005517776197
157.87311756051756	0.0001316444965683453
157.85804024075432	0.00013133968737315819
157.8429658005676	0.00013103566274625826
157.82789423913258	0.00013073245723779046
157.8128255556247	0.0001304301047930307
157.7977597492197	0.00013012863875169647
157.78269681909364	0.000129828091847524
157.767636764423	0.0001295284962081109
157.7525795843844	0.00012922988335502353
157.73752527815492	0.0001289322842041674
157.72247384491186	0.00012863572906642015
157.70742528383292	0.00012834024764852537
157.692379594096	0.0001280458690542458
157.6773367748794	0.0001277526217857747
157.66229682536172	0.0001274605337454035
157.6472597447219	0.00012716963223744442
157.6322255321391	0.00012687994397040511
157.6171941867929	0.00012659149505941708
157.60216570786307	0.00012630431102890864
157.58714009452984	0.0001260184168155294
157.57211734597368	0.000125733836771317
157.55709746137535	0.0001254505946671076
157.54208043991594	0.00012516871369618615
157.52706628077684	0.00012488821647817504
157.51205498313982	0.00012460912506315764
157.49704654618685	0.00012433146093603518
157.48204096910035	0.00012405524502111348
157.4670382510629	0.00012378049768691724
157.4520383912575	0.00012350723875122882
157.4370413888674	0.0001232354874863487
157.42204724307624	0.00012296526262457473
157.40705595306787	0.00012269658236389684
157.39206751802652	0.00012242946437390434
157.37708193713672	0.00012216392580190227
157.36209920958325	0.00012189998327923408
157.34711933455134	0.00012163765292780658
157.33214231122633	0.00012137695036681396
157.31716813879407	0.00012111789071965783
157.30219681644064	0.0001208604886210591
157.28722834335235	0.00012060475822435811
157.27226271871592	0.00012035071320900006
157.25729994171837	0.00012009836678820058
157.24234001154701	0.00011984773171678916
157.22738292738944	0.0001195988202992254
157.2124286884336	0.00011935164439778448
157.1974772938677	0.00011910621544090826
157.18252874288035	0.0001188625444317171
157.1675830346603	0.00011862064195667894
157.15264016839683	0.00011838051819443134
157.13770014327935	0.00011814218292475214
157.12276295849762	0.0001179056455376741
157.10782861324176	0.00011767091504274016
157.0928971067022	0.00011743800007839383
157.07796843806955	0.00011720690892150115
157.0630426065349	0.00011697764949699905
157.04811961128954	0.00011675022938766612
157.03319945152512	0.00011652465584401129
157.01828212643352	0.00011630093579427488
157.00336763520704	0.00011607907585453878
156.98845597703814	0.00011585908233893979
156.97354715111976	0.00011564096126998311
156.9586411566451	0.00011542471838894817
156.94373799280746	0.00011521035916638564
156.92883765880077	0.00011499788881269885
156.91394015381903	0.00011478731228880451
156.89904547705663	0.00011457863431686886
156.88415362770832	0.00011437185939111389
156.869264604969	0.00011416699178868872
156.85437840803405	0.0001139640355806011
156.83949503609904	0.00011376299464270461
156.8246144883599	0.00011356387266673552
156.80973676401285	0.00011336667317139577
156.7948618622544	0.00011317139951347553
156.7799897822814	0.00011297805489901157
156.76512052329093	0.00011278664239447541
156.7502540844805	0.00011259716493798725
156.7353904650478	0.00011240962535054926
156.72052966419085	0.0001122240263472945
156.70567168110807	0.00011204037054874561
156.6908165149981	0.00011185866049207824
156.67596416505984	0.00011167889864238456
156.66111463049262	0.00011150108740393115
156.64626791049596	0.00011132522913140669
156.63142400426975	0.00011115132614115398
156.61658291101415	0.00011097938072238172
156.60174462992964	0.0001108093951483501
156.58690916021703	0.00011064137168752624
156.57207650107733	0.00011047531261470328
156.55724665171198	0.00011031122022207886
156.54241961132263	0.00011014909683028768
156.5275953791113	0.00010998894479938297
156.51277395428025	0.00010983076653976205
156.4979553360321	0.00010967456452303068
156.48313952356975	0.0001095203412928018
156.46832651609634	0.0001093680994754228
156.4535163128154	0.00010921784179062716
156.43870891293076	0.00010906957106210514
156.42390431564647	0.00010892329022798845
156.40910252016698	0.00010877900235124472
156.39430352569698	0.00010863671062997595
156.37950733144143	0.00010849641840761663
156.36471393660568	0.00010835812918302691
156.34992334039535	0.00010822184662047602
156.33513554201627	0.00010808757455950984
156.32035054067475	0.00010795531702470039
156.30556833557722	0.00010782507823527045
156.29078892593049	0.00010769686261458968
156.27601231094172	0.00010757067479953736
156.26123848981825	0.00010744651964972715
156.24646746176785	0.0001073244022565895
156.23169922599848	0.00010720432795230717
156.2169337817185	0.00010708630231859916
156.20217112813643	0.0001069703311953493
156.18741126446125	0.00010685642068907457
156.17265418990212	0.0001067445771812288
156.15789990366852	0.00010663480733633816
156.14314840497033	0.00010652711810996364
156.12839969301757	0.00010642151675648647
156.1136537670207	0.00010631801083671276
156.0989106261904	0.00010621660822529263
156.0841702697376	0.00010611731711795077
156.06943269687366	0.00010602014603852366
156.05469790681013	0.00010592510384580012
156.03996589875896	0.0001058321997401612
156.02523667193228	0.00010574144327001554
156.01051022554256	0.00010565284433802697
155.99578655880262	0.0001055664132071301
155.98106567092552	0.00010548216050633097
155.96634756112462	0.00010540009723628891
155.95163222861362	0.00010532023477467632
155.93691967260648	0.00010524258488131305
155.92220989231743	0.00010516715970307199
155.90750288696105	0.00010509397177855295
155.89279865575222	0.00010502303404252119
155.8780971979061	0.00010495435983010852
155.86339851263807	0.00010488796288077257
155.84870259916394	0.00010482385734201273
155.8340094566997	0.00010476205777283918
155.81931908446174	0.00010470257914699248
155.80463148166666	0.00010464543685591078
155.7899466475314	0.000104590646711443
155.77526458127318	0.00010453822494830394
155.76058528210947	0.0001044881882262705
155.74590874925818	0.00010444055363211584
155.7312349819373	0.00010439533868127898
155.71656397936533	0.0001043525613192691
155.70189574076093	0.00010431223992280017
155.68723026534306	0.00010427439330065651
155.67256755233106	0.00010423904069428536
155.65790760094447	0.00010420620177811605
155.64325041040317	0.00010417589665960305
155.62859597992735	0.00010414814587899209
155.61394430873744	0.00010412297040880746
155.59929539605417	0.00010410039165305911
155.58464924109867	0.00010408043144616835
155.57000584309222	0.00010406311205161065
155.55536520125645	0.00010404845616027518
155.54072731481332	0.00010403648688853896
155.526092182985	0.00010402722777605553
155.51145980499405	0.00010402070278325723
155.49683018006323	0.00010401693628856995
155.4822033074157	0.00010401595308534032
155.46757918627478	0.00010401777837847416
155.4529578158642	0.00010402243778078661
155.4383391954079	0.00010402995730906281
155.42372332413018	0.00010404036337982956
155.40911020125557	0.00010405368280483749
155.39449982600894	0.00010406994278625396
155.37989219761542	0.0001040891709115667
155.3652873153004	0.00010411139514819862
155.3506851782897	0.00010413664383783379
155.33608578580922	0.00010416494569045531
155.3214891370853	0.00010419632977809568
155.3068952313446	0.00010423082552830004
155.29230406781397	0.00010426846271730325
155.27771564572055	0.00010430927146292176
155.26312996429183	0.00010435328221716123
155.2485470227556	0.00010440052575854075
155.23396682033982	0.00010445103318413527
155.21938935627293	0.00010450483590133752
155.2048146297835	0.00010456196561934028
155.19024264010048	0.0001046224543403416
155.175673386453	0.00010468633435047372
155.16110686807068	0.00010475363821045782
155.14654308418318	0.00010482439874598656
155.13198203402064	0.0001048986490378364
155.1174237168134	0.00010497642241171164
155.10286813179215	0.00010505775242782241
155.08831527818776	0.00010514267287019946
155.07376515523154	0.0001052312177357476
155.059217762155	0.00010532342122304036
155.04467309818986	0.00010541931772085894
155.0301311625683	0.00010551894179647838
155.01559195452265	0.00010562232818370292
155.00105547328562	0.00010572951177065467
154.98652171809016	0.00010584052758731794
154.9719906881695	0.00010595541079284292
154.9574623827572	0.00010607419666261183
154.94293680108703	0.00010619692057507092
154.92841394239315	0.0001063236179983323
154.91389380590994	0.00010645432447654861
154.89937639087208	0.0001065890756160652
154.8848616965145	0.00010672790707135239
154.87034972207255	0.00010687085453072358
154.85584046678167	0.00010701795370184171
154.84133392987775	0.00010716924029701893
154.82683011059686	0.00010732475001831409
154.81232900817542	0.00010748451854243182
154.79783062185015	0.00010764858150542833
154.78333495085803	0.0001078169744872281
